filename,xmin,ymin,xmax,ymax,confidence
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,114.2402572631836,199.80022048950195,169.0058135986328,280.3468246459961,0.511272668838501
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,313.5699281692505,8.000091552734375,354.5107231140137,72.77391815185547,0.5088100433349609
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,259.4352569580078,519.1829376220703,342.7718811035156,628.5023651123047,0.501366138458252
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,392.64667,242.69693,436.15717,313.68307,0.46867141127586365
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,203.10826110839844,260.2278823852539,278.81758880615234,334.8077850341797,0.45187750458717346
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,267.47967529296875,109.82049560546875,317.0032196044922,185.91082763671875,0.44579431414604187
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,575.6559,285.10956,622.2184,349.58044,0.4353441894054413
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,534.7715911865234,427.9493713378906,568.1989135742188,481.3789978027344,0.43159177899360657
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,212.2667350769043,495.8067855834961,268.9004440307617,574.0598602294922,0.3540089726448059
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,9.03192138671875,159.00144958496094,41.737911224365234,220.2818603515625,0.3452998399734497
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,330.7723693847656,57.825927734375,365.8019256591797,115.68087005615234,0.3278873562812805
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,173.0505828857422,550.7090911865234,243.6448211669922,640.0,0.32430997490882874
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,103.480712890625,342.1571044921875,191.34458923339844,457.065673828125,0.31927990913391113
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,581.989,0,630.28296,32.056225,0.31694480776786804
1_000236_jpg.rf.a1fda1293be7426bb4a6fbefbb3ae612.jpg,384,471.55882263183594,406.37315940856934,542.6174163818359,0.3130839169025421
1_000244_jpg.rf.34ede6228e4cd083ca1c4e5422c9b10c.jpg,182.75439453125,211.18594360351562,297.63555908203125,375.0989074707031,0.942943274974823
1_000244_jpg.rf.34ede6228e4cd083ca1c4e5422c9b10c.jpg,388.8542,87.67726,521.0308,227.14296,0.7880811095237732
1_000244_jpg.rf.34ede6228e4cd083ca1c4e5422c9b10c.jpg,61.465946,193.21082,121.29074,274.7583,0.7021867632865906
1_000244_jpg.rf.34ede6228e4cd083ca1c4e5422c9b10c.jpg,311.2475,253.68372,514.1104,408.7326,0.6909730434417725
1_000244_jpg.rf.34ede6228e4cd083ca1c4e5422c9b10c.jpg,319.21044921875,287.2419128417969,411.588623046875,394.4658508300781,0.6679322719573975
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,327.95508,522.0187,383.5454,610.4584,0.6535362005233765
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,300.7915802001953,25.731361389160156,335.19415283203125,77.5539779663086,0.6399418711662292
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,71.45363,477.00812,137.2085,571.55646,0.6176212430000305
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,116.4192123413086,317.1460266113281,156.7200469970703,378.5847930908203,0.5958712697029114
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,606.7958,180.86758,639.99646,264.20218,0.53314608335495
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,229.1000518798828,91.03681945800781,268.6689987182617,138.7796630859375,0.4238432049751282
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,243.45532,129.43195,285.86108,193.72482,0.40464869141578674
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,384.0,478.187255859375,425.77667236328125,547.4413146972656,0.3620917797088623
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,340.30963134765625,479.31475830078125,396.2591552734375,571.5682373046875,0.352051317691803
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,126.12782,272.5099,175.61864,343.72516,0.3407779932022095
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,207.74369049072266,505.0398864746094,249.39007568359375,564.0,0.3343174159526825
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,83.61084,300.02417,111.35852,335.3322,0.3340598940849304
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,454.7074279785156,280.4898910522461,524.3299865722656,369.7016906738281,0.32920750975608826
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,375.9176330566406,603.9561004638672,410.0,639.9928741455078,0.3101944029331207
1_000249_jpg.rf.621a9b9f17eb5b73ad82d9fdabd64974.jpg,286.19522,122.89002,318.433,166.08783,0.3087417483329773
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,501.9002380371094,344.95606994628906,543.5330963134766,395.16866302490234,0.9301853775978088
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,224.29344940185547,181.63296508789062,245.8336639404297,220.51248168945312,0.6460115909576416
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,30.62579345703125,117.24352264404297,54.871578216552734,145.89962768554688,0.5220000147819519
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,58.52181625366211,204.8896026611328,89.56591033935547,242.73409271240234,0.5116235017776489
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,388.11053466796875,461.3750457763672,411.9008483886719,496.5021667480469,0.4825136661529541
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,244.15718841552734,101.2136459350586,266.90924072265625,137.3411407470703,0.39222437143325806
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,84.08143615722656,366.99260330200195,103.50821685791016,397.8489303588867,0.3395649194717407
1_000250_jpg.rf.df5d500b92892dd6ac2abd06d01eaa17.jpg,500.079345703125,397.25959491729736,513.8295440673828,419.06497955322266,0.31307756900787354
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,225.58131408691406,346.6490783691406,273.3284606933594,406.1396179199219,0.9287276268005371
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,505.67926025390625,310.412353515625,542.6508636474609,349.3268280029297,0.6993398666381836
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,274.2022018432617,235.03640747070312,308.42364501953125,285.7528076171875,0.6308243870735168
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,465.9866027832031,216.32401275634766,510.6961212158203,272.79835510253906,0.5249699950218201
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,408.8597240447998,308.01654052734375,436.0345573425293,329.3524589538574,0.4953573942184448
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,311.5800721645355,239.7308120727539,345.76255798339844,280.02796936035156,0.4514775276184082
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,141.7805633544922,34.09703826904297,171.5022735595703,79.67767333984375,0.4435290992259979
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,306.4267578125,293.3148651123047,346.63035583496094,338.7722625732422,0.42699626088142395
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,506.1427,252.54773,541.82886,299.45636,0.3916997015476227
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,362.90160751342773,348.1906433105469,388.2012176513672,391.23470306396484,0.33673810958862305
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,127.947265625,324.243408203125,161.94140625,374.5712432861328,0.33353734016418457
1_000254_jpg.rf.bda4f7b86e5d2e64a1328b16ec1f228b.jpg,510.6159210205078,156.5141143798828,558.2203674316406,219.61868286132812,0.3141912817955017
1_000256_jpg.rf.b2f4a9eafb6b97a7d96d75bc1d28944a.jpg,245.07595825195312,256.6158447265625,339.4957637786865,384.8326416015625,0.9470586776733398
1_000256_jpg.rf.b2f4a9eafb6b97a7d96d75bc1d28944a.jpg,4.1148148,121.109924,117.4189,257.81757,0.7131875157356262
1_000256_jpg.rf.b2f4a9eafb6b97a7d96d75bc1d28944a.jpg,191.5872039794922,409.86224365234375,278.5177307128906,500.7427978515625,0.642300009727478
1_000256_jpg.rf.b2f4a9eafb6b97a7d96d75bc1d28944a.jpg,60.495826721191406,0.16257324814796448,138.0364227294922,65.23652648925781,0.3355005085468292
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,442.40673828125,373.4753723144531,476.06317138671875,425.6401596069336,0.8552685976028442
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,46.6615104675293,522.6063995361328,74.59593963623047,560.3271942138672,0.5919501781463623
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,150.6977996826172,326.64764976501465,167.59406757354736,362.84716796875,0.5694897770881653
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,161.55728149414062,423.88604736328125,178.56906127929688,449.73492431640625,0.5419852137565613
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,220.0102081298828,475.3623352050781,241.0893325805664,513.5174560546875,0.5232824087142944
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,175.12637329101562,108.53987121582031,202.91333770751953,156.43252563476562,0.4504552483558655
1_000257_jpg.rf.1c9e3d682447b81e37279335e927f856.jpg,253.9536895751953,410.69730377197266,282.8334503173828,444.9438934326172,0.35219916701316833
1_000257_jpg.rf.83c096a11448ef9128021e8d2cb288b2.jpg,330.34677,55.20041,421.16257,183.67346,0.9464327096939087
1_000257_jpg.rf.83c096a11448ef9128021e8d2cb288b2.jpg,270.8458023071289,201.68779373168945,351.0680503845215,281.30902099609375,0.6760582327842712
1_000257_jpg.rf.83c096a11448ef9128021e8d2cb288b2.jpg,185.3356761932373,167.1634979248047,235.63070678710938,256.0,0.3460479974746704
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,220.33990478515625,381.63128662109375,339.34552001953125,517.1126098632812,0.946294903755188
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,169.1885,137.85327,224.54282,231.21292,0.6411494016647339
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,415.63209342956543,358.4707145690918,526.3013916015625,483.3661651611328,0.6075052618980408
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,328.5149383544922,276.8177490234375,412.67620849609375,363.8478546142578,0.5919195413589478
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,296.2332763671875,481.8084259033203,422.3209457397461,596.3414764404297,0.4416219890117645
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,132.8999,265.2294,238.91528,410.81747,0.41163507103919983
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,241.15801239013672,237.09844970703125,329.09619140625,342.19996643066406,0.3752061426639557
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,535.2329864501953,365.3259048461914,606.0947265625,471.32237243652344,0.3690434694290161
1_000263_jpg.rf.f2476254d6dc23765b01d3e393eb3123.jpg,505.68347,204.66803,618.121,305.77466,0.3447619080543518
1_000271_jpg.rf.b43ce5dcdf33b730e654676adf2e0a96.jpg,198.986328125,269.0365524291992,282.079345703125,388.47991943359375,0.7685930132865906
1_000271_jpg.rf.b43ce5dcdf33b730e654676adf2e0a96.jpg,318.914306640625,150.34719848632812,409.6088104248047,263.1552276611328,0.5025315880775452
1_000271_jpg.rf.b43ce5dcdf33b730e654676adf2e0a96.jpg,156.45999145507812,241.45106506347656,231.89651489257812,329.9375915527344,0.4860372841358185
1_000271_jpg.rf.b43ce5dcdf33b730e654676adf2e0a96.jpg,98.273681640625,178.81394004821777,175.1659698486328,248.72906494140625,0.31122568249702454
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,345.36102,264.6471,602.2724,442.45908,0.9434942007064819
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,147.89392,382.35925,315.7904,539.8054,0.8823339343070984
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,467.8833,223.31335,640,387.87744,0.8692986965179443
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,125.16501,531.85706,246.49265,621.1813,0.8038471341133118
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,416.85626,74.503265,592.4111,213.98047,0.7270902395248413
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,332.35693,60.703754,422.03296,160.28194,0.36196959018707275
1_000292_jpg.rf.6bfb8919fd0501e9c7533aee0e2c43c5.jpg,35.29843,173.25638,172.09122,285.4681,0.3177533745765686
1_000294_jpg.rf.53dcd50ae1197124b8ba13a693917c7d.jpg,292.59886169433594,95.9667739868164,328.29986572265625,142.0367889404297,0.8682236671447754
1_000294_jpg.rf.53dcd50ae1197124b8ba13a693917c7d.jpg,323.8928527832031,294.93017578125,344.6232490539551,331.56477546691895,0.6709825396537781
1_000294_jpg.rf.53dcd50ae1197124b8ba13a693917c7d.jpg,346.6254425048828,211.517578125,368.31072998046875,242.35396575927734,0.6381859183311462
1_000294_jpg.rf.53dcd50ae1197124b8ba13a693917c7d.jpg,373.1909408569336,399.59529304504395,404.2405090332031,438.1716613769531,0.5485649704933167
1_000294_jpg.rf.53dcd50ae1197124b8ba13a693917c7d.jpg,299.17100524902344,183.22468376159668,325.96484375,214.7175178527832,0.3654681444168091
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,251.9738006591797,320.154296875,344.84019470214844,400.60009765625,0.8108214735984802
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,49.645233,0,115.3434,97.98068,0.7372676730155945
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,506.8443603515625,567.6134490966797,554.5660247802734,628.8892364501953,0.7051001191139221
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,199.09009,299.88913,248.91681,380.24063,0.6926138401031494
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,220.1918487548828,509.30435943603516,275.1333999633789,590.9866180419922,0.6162947416305542
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,459.69666,213.84225,501.29102,277.05472,0.5926758050918579
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,481.86446380615234,514.7664031982422,518.8739929199219,556.4135284423828,0.5907434821128845
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,503.0458068847656,59.01406478881836,532.935791015625,97.60453796386719,0.5891889929771423
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,253.48665618896484,148.3042449951172,280.58399963378906,192.22578811645508,0.5755740404129028
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,556.9210815429688,112.55160522460938,601.9053192138672,181.849609375,0.5543849468231201
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,141.2540283203125,25.68922996520996,215.70933532714844,118.53862762451172,0.5374749898910522
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,216.34617614746094,102.2284927368164,250.1793670654297,156.84642028808594,0.5216231942176819
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,406.48382568359375,346.9976921081543,454.11656188964844,435.82232666015625,0.5135189890861511
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,119.02558898925781,282.27455139160156,153.15798950195312,335.44557189941406,0.46406736969947815
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,275.6321334838867,490.14508056640625,338.397705078125,561.3295745849609,0.44487398862838745
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,597.4225921630859,478.616455078125,640.0,551.62353515625,0.4409962594509125
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,371.1159133911133,74.41100311279297,402.7752914428711,134.7880096435547,0.43729522824287415
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,338.6681365966797,549.4073333740234,377.51549530029297,616.8047943115234,0.43136054277420044
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,340.6688804626465,239.6602783203125,392.75414276123047,315.399658203125,0.42076927423477173
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,141.4141845703125,116.5604019165039,171.52073669433594,155.2582550048828,0.4199552536010742
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,10.962570190429688,255.45361328125,82.14635467529297,356.8831329345703,0.41628462076187134
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,252.34984588623047,326.4752502441406,295.119140625,394.3335876464844,0.3712143003940582
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,570.7937469482422,584.9844665527344,618.4115753173828,639.9375,0.3311604857444763
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,430.01932525634766,540.8031768798828,451.83775329589844,564.0,0.31917691230773926
1_000294_jpg.rf.ed4d1021766cf7e4b5b6487b2a6cef3b.jpg,485.408447265625,469.1259002685547,511.3802032470703,504.2749786376953,0.3080000579357147
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,249.6111297607422,113.32048797607422,300.7821044921875,181.86383056640625,0.9229729771614075
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,137.41909790039062,171.2672576904297,168.54234313964844,217.63770294189453,0.7318049073219299
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,393.30196380615234,210.7752571105957,430.7339859008789,263.43843841552734,0.6762045621871948
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,288.43408203125,279.1693344116211,323.77587890625,325.3817138671875,0.6494104862213135
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,598.8820037841797,90.83336639404297,639.8275146484375,138.96751403808594,0.6334822177886963
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,15.435052871704102,510.7370834350586,39.9146842956543,547.2311096191406,0.5964958071708679
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,448.6069107055664,279.09789276123047,483.208984375,322.78148555755615,0.5933917164802551
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,419.88541412353516,16.27446174621582,448.78021240234375,56.514991760253906,0.5058205127716064
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,239.93275451660156,244.27782440185547,269.31976318359375,284.92100524902344,0.44397398829460144
1_000296_jpg.rf.4250fecbade22cefb0b0e1d10c4042ed.jpg,487.17529296875,239.0522232055664,523.911865234375,298.7886505126953,0.43443959951400757
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,158.32442617416382,333.2626953125,187.92583084106445,375.3597946166992,0.6973729133605957
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,92.41820526123047,495.0105438232422,129.0533905029297,541.1557312011719,0.6622578501701355
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,501.4291763305664,261.6132125854492,547.3043823242188,324.8828125,0.6259676814079285
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,203.84112548828125,350.2159118652344,257.4755554199219,413.8693618774414,0.596027672290802
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,20.048301696777344,88.6182861328125,62.7325553894043,157.8787078857422,0.5616529583930969
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,287.8675537109375,172.64172172546387,320.72801208496094,211.3251495361328,0.5535256862640381
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,495.1907730102539,467.9336929321289,535.5890197753906,521.8778839111328,0.5379669070243835
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,154.4986572265625,418.6637954711914,188.07323837280273,467.543701171875,0.4972185492515564
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,380.0962142944336,485.77999114990234,409.82054138183594,549.350830078125,0.40002402663230896
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,435.14971923828125,332.99231910705566,478.8645477294922,413.93892669677734,0.39287057518959045
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,605.2370147705078,288.04644775390625,626.0163116455078,321.81065368652344,0.37989991903305054
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,268.57230377197266,292.1592102050781,316.31683349609375,346.2535858154297,0.35778844356536865
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,45.670853,157.55919,82.0676,216.34584,0.35675564408302307
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,60.97795486450195,264.41009521484375,112.6944808959961,320.89202880859375,0.35048848390579224
1_000297_jpg.rf.06e0b06ccfd4bcd1e7202ce61fdea098.jpg,388.86752,389.09766,427.55197,437.43066,0.3205680549144745
